# Enhanced Coloring Touch Data - CSV Export
# Source File: enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
# Conversion Time: 2025-05-31T00:00:23.791948
# Dataset: Coloring
# Total Rows: 2505
# Total Sequences: 67
# ML Processing Time: 2025-05-30T23:38:58.896905
# ML Total Sequences: 67
# ML Total Touch Points: 2505
# Quality Distribution: {'high': 2373, 'medium': 109, 'low': 23}
# Behavioral Patterns: {'drag': 2439, 'tap': 50, 'complex': 9, 'hold': 7}
#
Touchdata_id,event_index,x,y,time,touchPhase,fingerId,accx,accy,accz,color,zone,completionPerc,acc_change,acc_magnitude,acceleration,anomaly_confidence,anomaly_score,anomaly_type,bbox_area,bbox_height,bbox_width,behavioral_pattern,color_change,completion_acceleration,completion_rate,cumulative_distance,cumulative_time,direction_angle,direction_change,distance,distance_outlier,has_began,has_canceled,has_ended,interaction_style,ml_quality_score,movement_type,phase_transition,position_ratio,quality_tier,sequence_completeness,sequence_length,sequence_position,sequence_valid_pattern,spatial_consistency,spatial_smoothness,temporal_consistency,time_acceleration,time_diff,time_diff_normalized,time_gap_outlier,time_rhythm_consistency,usage_recommendations,user_intent_confidence,velocity,velocity_outlier,x_diff,y_diff,zone_change,zone_stability,source_file
63,227,512.964300,849.529200,3809.003420,Moved,0,-0.008764,-0.058843,-0.966691,Pink,Roof,86.919830,-0.014946,0.968520,143.912001,0.514137,0.514137,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4317.287863,867586.595410,-0.269149,1.301648,6.016301,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.550971,high,1.000000,412,227,1,0.601676,1.874005,0.861414,0.000190,0.033420,-0.035690,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,180.020928,0,5.799700,-1.599800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,228,523.263800,851.529000,3809.036620,Moved,0,-0.011732,-0.053948,-0.986988,Pink,Roof,86.919830,0.020011,0.988531,135.998532,0.508340,0.508340,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4327.779712,871395.632030,0.191779,0.460927,10.491849,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.553398,high,1.000000,412,228,1,0.601676,1.874005,0.861414,-0.000220,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,316.019460,0,10.299500,1.999800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,229,533.563232,857.028564,3809.070000,Moved,0,-0.011426,-0.044664,-1.003814,Pink,Roof,86.919830,0.016341,1.004872,33.763708,0.502602,0.502602,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4339.455478,875204.702030,0.490451,0.298673,11.675766,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.555825,high,1.000000,412,229,1,0.601676,1.874005,0.861414,0.000180,0.033380,-0.043774,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,349.783168,0,10.299432,5.499564,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,230,549.962400,864.027954,3809.103270,Moved,0,-0.000719,-0.031922,-1.016050,Pink,Roof,86.919830,0.011680,1.016552,186.147787,0.506110,0.506110,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4357.285906,879013.805300,0.403406,-0.087045,17.830428,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.558252,high,1.000000,412,230,1,0.601676,1.874005,0.861414,-0.000110,0.033270,-0.066005,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,535.930955,0,16.399168,6.999390,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,231,574.961060,871.427368,3809.136720,Moved,0,-0.019471,-0.039769,-1.008494,Pink,Roof,86.919830,-0.007086,1.009466,243.463616,0.501356,0.501356,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4383.356662,882822.942020,0.287776,-0.115630,26.070756,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.560680,high,1.000000,412,231,1,0.601676,1.874005,0.861414,0.000180,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,779.394571,0,24.998660,7.399414,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,232,602.059700,878.926758,3809.170000,Moved,0,-0.008764,-0.042216,-0.997787,Pink,Roof,86.919830,-0.010748,0.998718,65.473072,0.494556,0.494556,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4411.473866,886632.112020,0.269987,-0.017789,28.117204,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.563107,high,1.000000,412,232,1,0.601676,1.874005,0.861414,-0.000170,0.033280,-0.063984,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,844.867644,0,27.098640,7.499390,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,233,631.458100,885.026245,3809.203370,Moved,0,-0.008459,-0.040993,-0.995554,Pink,Roof,86.919830,-0.002285,0.996434,54.876900,0.486974,0.486974,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4441.498350,890441.315390,0.204574,-0.065413,30.024484,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.565534,high,1.000000,412,233,1,0.601676,1.874005,0.861414,0.000090,0.033370,-0.045795,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,899.744543,0,29.398400,6.099487,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,234,657.756800,891.725647,3809.236570,Moved,0,-0.009682,-0.045168,-0.989635,Pink,Roof,86.919830,-0.005721,0.990712,-82.317079,0.487988,0.487988,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4468.636950,894250.551960,0.249437,0.044863,27.138600,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.567961,high,1.000000,412,234,1,0.601676,1.874005,0.861414,-0.000170,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,817.427464,0,26.298700,6.699402,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,235,679.655640,896.725200,3809.270000,Moved,0,-0.012650,-0.042721,-0.993306,Pink,Roof,86.919830,0.003592,0.994304,-145.507366,0.493546,0.493546,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4491.099246,898059.821960,0.224455,-0.024982,22.462296,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.570388,high,1.000000,412,235,1,0.601676,1.874005,0.861414,0.000230,0.033430,-0.033669,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,671.920098,0,21.898840,4.999553,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,236,692.854900,898.225100,3809.303220,Moved,0,-0.007235,-0.036817,-1.001871,Pink,Roof,86.919830,0.008269,1.002574,-272.034387,0.493594,0.493594,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4504.383453,901869.125180,0.113150,-0.111305,13.284207,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.572816,high,1.000000,412,236,1,0.601676,1.874005,0.861414,-0.000210,0.033220,-0.076109,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,399.885712,0,13.199260,1.499900,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,237,695.654800,898.225100,3809.336670,Moved,0,-0.008260,-0.023663,-1.029709,Pink,Roof,86.919830,0.027441,1.030014,-316.181701,0.492279,0.492279,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4507.183353,905678.461850,0.000000,-0.113150,2.799900,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.575243,high,1.000000,412,237,1,0.601676,1.874005,0.861414,0.000230,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,83.704011,0,2.799900,0.000000,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,238,694.854858,897.125200,3809.370000,Moved,0,-0.008764,-0.034675,-1.013909,Pink,Roof,86.919830,-0.015475,1.014540,-42.898981,0.491983,0.491983,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4508.543385,909487.831850,-2.199601,-2.199601,1.360032,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.577670,high,1.000000,412,238,1,0.601676,1.874005,0.861414,-0.000120,0.033330,-0.053879,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,40.805030,0,-0.799942,-1.099900,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,239,688.355164,892.225647,3809.403320,Moved,0,-0.009483,-0.044664,-0.997481,Pink,Roof,86.919830,-0.016014,0.998526,203.477944,0.485076,0.485076,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4516.682896,913297.235170,-2.495656,-0.296054,8.139511,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.580097,high,1.000000,412,239,1,0.601676,1.874005,0.861414,-0.000010,0.033320,-0.055900,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,244.282974,0,-6.499694,-4.899553,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,240,677.555700,886.326100,3809.436520,Moved,0,-0.010707,-0.056395,-0.980870,Pink,Roof,86.919830,-0.015977,0.982548,126.373986,0.483996,0.483996,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4528.988711,917106.671690,-2.641609,-0.145953,12.305815,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.582524,high,1.000000,412,240,1,0.601676,1.874005,0.861414,-0.000120,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,370.656960,0,-10.799464,-5.899547,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,241,663.056500,876.027000,3809.470000,Moved,0,-0.012435,-0.064961,-0.971081,Pink,Roof,86.919830,-0.009218,0.973331,160.548858,0.483030,0.483030,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4546.773487,920916.141690,-2.523973,0.117636,17.784776,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.584951,high,1.000000,412,241,1,0.601676,1.874005,0.861414,0.000280,0.033480,-0.023565,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,531.205818,0,-14.499200,-10.299100,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,242,642.157600,861.728149,3809.503170,Moved,0,-0.008260,-0.058843,-0.976985,Pink,Roof,86.919830,0.005460,0.978790,232.205018,0.474428,0.474428,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4572.095832,924725.644860,-2.541555,-0.017583,25.322345,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.587379,high,1.000000,412,242,1,0.601676,1.874005,0.861414,-0.000310,0.033170,-0.086214,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,763.410837,0,-20.898900,-14.298851,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,243,620.758667,850.329100,3809.536620,Moved,0,-0.010508,-0.045382,-1.012165,Pink,Roof,86.919830,0.034446,1.013237,-38.577785,0.472733,0.472733,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4596.341505,928535.181480,-2.652134,-0.110579,24.245673,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.589806,high,1.000000,412,243,1,0.601676,1.874005,0.861414,0.000280,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,724.833052,0,-21.398933,-11.399049,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,244,598.759800,840.329956,3809.569820,Moved,0,-0.011426,-0.042216,-1.015836,Pink,Roof,86.919830,0.003541,1.016777,3.019328,0.475134,0.475134,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4620.506211,932344.751300,-2.714978,-0.062844,24.164706,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.592233,high,1.000000,412,244,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,727.852380,0,-21.998867,-9.999144,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,245,581.360800,833.030600,3809.603270,Moved,0,-0.011931,-0.047616,-1.005848,Pink,Roof,86.919830,-0.009732,1.007045,-163.783313,0.479630,0.479630,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4639.374327,936154.354570,-2.744367,-0.029389,18.868116,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.594660,high,1.000000,412,245,1,0.601676,1.874005,0.861414,0.000250,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,564.069067,0,-17.399000,-7.299356,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,246,570.261353,828.730900,3809.636470,Moved,0,-0.010906,-0.054453,-0.985245,Pink,Roof,86.919830,-0.020237,0.986809,-205.540353,0.483636,0.483636,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4651.277484,939963.991040,-2.772013,-0.027646,11.903157,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.597087,high,1.000000,412,246,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,358.528714,0,-11.099447,-4.299700,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,247,565.361600,826.931100,3809.670000,Moved,0,-0.010508,-0.051501,-0.997282,Pink,Roof,86.919830,0.011858,0.998667,-202.851682,0.486945,0.486945,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4656.497337,943773.661040,-2.789568,-0.017555,5.219852,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.599515,high,1.000000,412,247,1,0.601676,1.874005,0.861414,0.000330,0.033530,-0.013460,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,155.677032,0,-4.899753,-1.799800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,248,564.361633,826.931100,3809.703370,Moved,0,-0.011426,-0.049053,-1.002896,Pink,Roof,86.919830,0.005493,1.004160,-125.710994,0.487861,0.487861,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4657.497304,947583.364410,3.141593,5.931161,0.999967,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.601942,high,1.000000,412,248,1,0.601676,1.874005,0.861414,-0.000160,0.033370,-0.045795,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,29.966038,0,-0.999967,0.000000,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,249,563.361700,828.730900,3809.736570,Moved,0,-0.010202,-0.048335,-0.998001,Pink,Roof,86.919830,-0.004937,0.999223,32.049565,0.486764,0.486764,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4659.556222,951393.100980,2.077914,-1.063679,2.058919,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.604369,high,1.000000,412,249,1,0.601676,1.874005,0.861414,-0.000170,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,62.015604,0,-0.999933,1.799800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,250,570.361300,838.130100,3809.770000,Moved,0,-0.012435,-0.056395,-0.980870,Pink,Roof,86.919830,-0.016654,0.982569,288.543302,0.485026,0.485026,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4671.275410,955202.870980,0.930695,-1.147219,11.719188,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.606796,high,1.000000,412,250,1,0.601676,1.874005,0.861414,0.000230,0.033430,-0.033669,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,350.558906,0,6.999600,9.399200,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,251,583.060669,849.329200,3809.803220,Moved,0,-0.011931,-0.056594,-0.972611,Pink,Roof,86.919830,-0.008240,0.974329,159.134955,0.485384,0.485384,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4688.207445,959012.674200,0.722704,-0.207991,16.932035,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.609223,high,1.000000,412,251,1,0.601676,1.874005,0.861414,-0.000210,0.033220,-0.076109,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,509.693860,0,12.699369,11.199100,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,252,605.259500,863.128052,3809.836670,Moved,0,-0.009285,-0.033146,-0.999929,Pink,Roof,86.919830,0.026192,1.000521,271.711772,0.486699,0.486699,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4714.345471,962822.510870,0.556153,-0.166551,26.138026,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.611650,high,1.000000,412,252,1,0.601676,1.874005,0.861414,0.000230,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,781.405632,0,22.198831,13.798852,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,253,629.758240,872.327300,3809.869870,Moved,0,-0.006837,-0.022638,-1.020425,Pink,Roof,86.919830,0.020178,1.020699,6.815793,0.484797,0.484797,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4740.514430,966632.380740,0.359208,-0.196945,26.168959,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.614078,high,1.000000,412,253,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,788.221425,0,24.498740,9.199248,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,254,653.357000,877.326843,3809.903320,Moved,0,-0.010906,-0.020496,-1.028792,Pink,Roof,86.919830,0.008355,1.029054,-67.069493,0.483689,0.483689,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4764.636970,970442.284060,0.208769,-0.150439,24.122539,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.616505,high,1.000000,412,254,1,0.601676,1.874005,0.861414,0.000250,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,721.151932,0,23.598760,4.999543,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,255,680.755554,877.926800,3809.936520,Moved,0,-0.011212,-0.026615,-1.021144,Pink,Roof,86.919830,-0.007502,1.021552,104.303300,0.483759,0.483759,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4792.042092,974252.220580,0.021894,-0.186875,27.405122,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.618932,high,1.000000,412,255,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,825.455232,0,27.398554,0.599957,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,256,713.453857,871.527344,3809.970000,Moved,0,-0.008260,-0.038545,-0.998200,Pink,Roof,86.919830,-0.022574,0.998978,169.725004,0.477962,0.477962,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4825.360736,978062.190580,-0.193269,-0.215163,33.318644,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.621359,high,1.000000,412,256,1,0.601676,1.874005,0.861414,0.000280,0.033480,-0.023565,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,995.180237,0,32.698303,-6.399456,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,257,744.852234,864.627900,3810.003170,Moved,0,-0.012435,-0.051195,-0.982094,Pink,Roof,86.919830,-0.015473,0.983506,-26.007210,0.473717,0.473717,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4857.508215,981872.193750,-0.216301,-0.023032,32.147479,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.623786,high,1.000000,412,257,1,0.601676,1.874005,0.861414,-0.000310,0.033170,-0.086214,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,969.173027,0,31.398377,-6.899444,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,258,774.750600,851.229065,3810.036620,Moved,0,-0.006531,-0.056395,-0.963525,Pink,Roof,86.919830,-0.018310,0.965196,10.300836,0.460582,0.460582,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4890.271626,985682.230370,-0.421311,-0.205010,32.763411,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.626214,high,1.000000,412,258,1,0.601676,1.874005,0.861414,0.000280,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,979.473863,0,29.898366,-13.398835,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,259,793.649658,828.330933,3810.069820,Moved,0,-0.004084,-0.046086,-0.986468,Pink,Roof,86.919830,0.022357,0.987553,-85.195633,0.453659,0.453659,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4919.961672,989492.300190,-0.880786,-0.459475,29.690046,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.628641,high,1.000000,412,259,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,894.278230,0,18.899058,-22.898132,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,260,806.949000,807.332700,3810.103270,Moved,0,-0.011212,-0.032228,-1.036853,Pink,Roof,86.919830,0.049861,1.037414,-151.212730,0.457615,0.457615,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4944.817220,993302.403460,-1.006211,-0.125425,24.855548,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.631068,high,1.000000,412,260,1,0.601676,1.874005,0.861414,0.000250,0.033450,-0.029628,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,743.065500,0,13.299342,-20.998233,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
63,261,817.348500,781.434900,3810.136470,Moved,0,-0.009483,-0.044159,-1.007485,Pink,Roof,86.919830,-0.028917,1.008497,97.530818,0.461572,0.461572,normal,123060.130874,295.975343,415.778320,drag,0,0.000000,0.000000,4972.725026,997112.539930,-1.188947,-0.182735,27.907806,0,1,0,1,deliberate,0.838927,erratic,Moved_to_Moved,0.633495,high,1.000000,412,261,1,0.601676,1.874005,0.861414,-0.000250,0.033200,-0.080151,0,202.095192,"['timing_analysis', 'spatial_analysis', 'completion_tracking']",0.900000,840.596318,0,10.399500,-25.897800,0,9,enhanced_Coloring_2025-04-03 11_50_36.233107_67ed65c92d5fe54f0102f580.json
